n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.8989665777051901,0.9974368912940863,0.9873944012433971,0.9834750476047951,0.9786870343517003
0.9956039971358719,0.8833264801539226,1.1056176025433913,0.9829413677887879,0.9880847080071237
1.0039553574104905,0.8573892099222628,0.915914899548663,1.040960484481072,0.9827152111926897
0.9048606798139733,1.05088336605891,1.1064484349472976,0.9765918489100297,0.986762073356316
0.9925960864601586,1.0347743233699385,0.9732537602398322,0.9964476268374254,0.9840766221289897
0.7069025641881161,1.0493805194702266,1.0001357460757454,0.9891380362699541,0.9840565311661343
0.9812373790204838,0.9610261934266723,0.9413335058423665,0.9501888727192392,0.9652999601407798
0.9894313856039394,0.8998019146571908,0.9617183730329878,0.9711761804171077,0.9920941995254764
1.0567724986935259,0.8936109619518317,1.075569425944265,0.9927385178192341,0.9679639147650321
1.0526356412437434,1.0802879678879203,0.9041208544861213,1.0204576410745074,0.9639558288868981
1.0082066688967686,0.9071199425353168,0.9993030382872055,0.9857585415878455,0.9666412801142245
1.0014657157604516,0.8300720790186099,0.9905982485175393,0.994914709642952,0.9867419823934606
0.9022125300874546,1.0377356265716915,0.9252635875582753,0.9543882478818213,0.9693066403786952
1.0350935338482665,0.9668303481707479,1.2578703961859639,1.0253210845350447,0.9867433880336791
0.9263121426794498,0.7890466093147195,0.9235028072418953,1.0199463818246939,0.9854193477426528
1.0006941234200528,1.0403094831284616,0.969147658649503,1.0364981161902986,0.9519100746494221
1.106550497551585,1.13498711702993,0.9633136179652135,0.9755723909413198,0.9545567495912561
1.0060111798990792,1.036373954786869,0.9563897891094137,0.9978709993666335,0.9827152111926897
1.1309350030698855,1.1419546047462337,1.0807698528266756,0.9634271697126332,0.9720121825688769
0.9826351291336651,1.144519454987983,0.9721850426956832,0.9646306678940862,0.9988279185566472
1.0437028090345997,0.998388986344373,0.9704824218639542,0.944558747522638,0.9639572345271167
0.9980988854416676,0.8803528503370003,1.0335078234465127,0.9806707315535391,0.9760001774841556
1.0091705604627055,1.045377673298741,0.9722313742988832,1.0224452582298227,0.9559181605275562
1.1811384095668362,0.9549724353474704,1.0294061695187195,1.039417467478181,0.9706680513149952
0.8852333984488127,1.0376367166189926,0.9404149594291494,1.043547504547807,0.9559209718079933
1.004070986118213,1.027766881891936,0.9783976524334936,0.9649463066011111,0.9585849264322457
1.4266446873451026,1.0021004926779669,0.9970157459008719,0.9244350240816372,0.982713805552471
1.030489572475065,1.097988768586494,0.9595836886695565,1.0364227970452555,0.962613103273235
1.0035257460249487,0.9181800669220143,1.0341330770637231,1.038017083814532,0.982713805552471
0.9793137503455652,0.9087887270851032,0.9691313861749752,0.9882079494788543,1.0014932788211182
0.9393053666941491,1.0401210926247173,1.0757785164174742,0.9968997150275786,0.9867433880336791
0.8846889386147978,1.0470586904291044,1.0325405908821548,1.0655203503890665,0.9867419823934606
0.7848985301356208,0.9958514652253434,0.9165053628126268,1.0240141062910222,0.9880660226844868
1.1546198227676485,0.9539636302156815,0.9918462738017089,1.0173717570626446,0.9585849264322455
1.1697339552118757,0.9527331420264326,1.1250496833721495,0.9362353610596098,0.9921142904883317
1.006810095561248,0.9136289763353589,1.0415561616122877,1.0411738042822272,0.9947796507528025
0.9761347910047969,0.9977172274314225,1.0813942909372765,0.9597117404773039,0.9639572345271167
0.8465143512381964,0.994148291487291,1.0947273269459212,0.991343951608562,0.9907715648746686
1.1764103053820667,0.9455692847166999,1.0060271856363818,0.9451707563545503,0.9679639147650321
0.9448817548697812,1.0578199801004444,0.9738264910008854,0.9615622682177664,0.9800484452880002
0.8496262619022594,0.9473478683949433,1.0023048385529072,0.9495496809034396,0.9585849264322455
0.9000042222957879,0.9556024294153093,0.9659343132992787,1.0112256486384033,0.9800470396477817
1.00169711314128,1.1111357407262206,1.0901533502948841,0.9360056000127929,0.9867419823934606
0.9870486415809046,0.967909897044188,0.9634429178020678,0.9789640326530388,0.9599276520459087
0.7838025732456093,1.0081602937179648,1.0193814413787092,1.0608779751138717,0.9545567495912561
1.0889414936079904,1.0415645951296053,1.002072405525925,0.9996630096779933,0.9559153492471191
1.0558431970371553,1.0449010904362896,0.9935948010938002,0.9951812749789269,0.9840579368063529
1.0481946141136338,0.9955934817730139,1.022903861509969,0.9805996582884356,0.9746775428333478
0.9041852717598602,1.0998791179385432,1.0275638698448093,0.9299564591354222,0.9572594805010008
1.0184900328061723,1.008028165715056,0.9608728782432641,0.9921394444998998,0.9934369251391394
1.0107169248028918,1.0303278856657447,0.9229336047436639,0.9417246873624547,0.9652985545005612
0.7794716969768142,1.0433026618293415,0.9930453636805457,0.9245530908792156,0.9787057196743373
0.8935139111855505,0.9409700185892278,0.9782894323476239,0.9570219609406778,0.9733362228599032
0.8505549185365036,1.039436660945938,1.0269554658387336,1.0144885561173176,0.9961223763664655
1.028983874635936,1.0141391838481202,1.0215052708151673,1.0472388443249954,0.9706493659923584
