n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9827011698592757,0.9873786057843978,1.0042704783981848,1.0023275601283308,0.9768164205898685
0.9982474152512663,0.988064013684015,1.005682093625085,0.9923859825545515,0.9855458650469207
1.0397752161113922,0.9928391655287796,0.9797263062934809,0.9850911786421838,0.9778982157738757
1.0151453887231503,1.0091974629967586,0.9965220397432191,1.010734818656531,0.9644917946201886
0.9945649153508428,1.0121862676245197,1.0033473868018246,0.9954963233398774,0.9766933592220843
1.061184923913158,0.9774628713964916,1.0119466191365982,0.9870026530606737,0.9780323477712201
0.9925216128693395,0.9557621606444158,0.9577265686517632,1.002652334363793,0.9705227081240686
0.9470471275470239,0.9984958313421147,1.0095896876613029,0.9967869618791094,0.9682462424337198
1.0024156976593337,1.0034395955429802,0.9735799227535336,0.996888286989757,0.9725449734937274
0.971896630727828,1.0032585674596066,0.9997069199894301,0.9986234691401549,0.9738799438502921
0.9862918605154819,1.0015067377871145,0.9971735499004554,1.0132507746966317,0.9679735385543942
0.9576900152926081,1.0127578175523941,0.9923212395808095,1.0112242956344162,0.9697188007241127
0.9707361542370827,1.0324556675780907,0.9982299035728005,1.0153542020779824,0.9745490164327943
0.9743610883160261,0.997468100022177,1.01373703619588,0.9843142812774419,0.9819225149863157
0.98739927849562,1.0046257930945275,0.9966216852676273,0.9963475684684724,0.9797681267155982
0.9486478082884029,1.0146918462255747,1.0109767885185073,1.0051791729891755,0.9813859869969379
1.0713160394718881,0.9778553390372698,0.9873581687624545,0.9741279650257687,0.9726727970741715
0.99077645638797,0.9931907067403527,0.9766634666953056,1.0024144117785747,0.979363862191301
1.0295525462548987,0.9949606040693059,1.039341186632873,1.0315967867996745,0.9726713502339733
1.0068287606974755,0.9807070471459137,1.0330455810581516,1.0091445662769143,0.9758858553216228
0.9917109422783752,1.0101272216940798,0.9932002671254142,0.9804533130734316,0.9695833624505918
0.9775323701453116,1.0563959287585525,1.0028969510153793,0.9929817635840991,0.9746759554291278
0.9795900268774669,1.0215984447272044,0.9928744293145549,0.987631632339628,0.986606403555918
1.0624348040352631,0.9676738269897285,1.0107166357911297,0.9957659734098072,0.972801182910703
0.9830801767469864,0.9982763047027606,0.990780164124777,0.9963637423778707,0.9799081454377774
0.9886256118028639,1.038581555141992,1.0434112104368594,0.9967423697270253,0.9808346925134519
0.9977094246355199,0.9829622663307419,0.9767757576343341,1.0043165164731453,0.973609249067252
0.9645560644280426,0.9881026607294305,0.994589712416769,0.9788333532729827,0.9757620499337497
1.0385431996894101,0.9645909402554576,0.9961418674978423,0.9830613532306277,0.9809807385244879
0.9659015863709526,1.0205129892032148,1.006606243341478,0.9889228074519492,0.9779020934024248
1.0145622797477043,0.9888938253691699,0.9890797474617153,1.002983413112755,0.9710539116446991
0.9824994932479699,1.021154236857587,1.006323646152198,0.988070923175085,0.9750820884856886
0.9614664973802596,0.9625964759518381,0.9992880683742413,1.0080535279096057,0.9715914235822299
1.0339083155288473,0.9775094983364699,1.0252344316007294,1.019352014055271,0.9765552090321687
1.0499441333212494,1.0370548583295642,0.9607891750127618,0.9865806999581133,0.9730680000651938
1.0442271071557272,1.014226410366186,0.9919934673061362,1.0084849463886714,0.9789722557007843
1.0048184766038128,0.9863897192251244,0.9597631890693412,0.9972222250153384,0.9776295300871211
1.0218893110741625,0.973984370823455,0.9840061028646786,0.9928100007097972,0.9738739165614354
0.9271392981130069,1.0051887775336728,0.9830869650896266,1.0062810809147054,0.9748060692339011
0.9821312390032834,0.9858484114058486,0.98216559850347,0.9854227199054977,0.9697153447876289
1.0063869332390758,0.9732098671154042,1.0248418664627523,0.9870343461444735,0.9674381762771709
0.9982164811651557,0.9390027602782173,0.9851977156149928,1.001468957616516,0.9765557712882562
1.0004625022852351,1.0501372988173996,0.9772370024786075,0.9933705212375993,0.9776319608754722
1.005785186856908,1.0015729496362333,1.0086405196719894,1.040857719241858,0.9746743680249078
0.9761669355003635,1.0263386208901448,1.0004253597387098,0.9979041956158684,0.9693185543923866
0.9538173366414465,1.0047326295305237,1.0025298302616275,0.9810519672606599,0.9734751170699076
0.9816410023496215,1.0523524844606738,0.9641839433293596,0.9960517216499589,0.9789645004436858
0.969154857276113,1.0208263069985617,0.9779377314632288,1.0016558528800312,0.972262364696996
1.03507541840592,1.0207867819445202,0.9883942889777496,1.0070411435919837,0.9769527022475204
0.9877899327816572,0.9913499605636175,1.000650009889704,0.9779048165071144,0.9699903388912837
0.9937775315834553,0.9896629630374437,0.9928126459345685,0.9911140429832432,0.9750767640169411
1.0060640148407662,0.983049909902704,0.9836465167217258,0.9743373079384704,0.9738755039656554
1.067364259445365,1.0052623761084674,0.9931473466852208,0.9911623100119914,0.9733386948482339
1.0368318541904233,1.0197568038763267,1.0327374235173699,0.9885684067501863,0.974953702649157
1.029735574501397,0.9911940742844788,0.9903720798833894,0.9862587697191912,0.9698569509140281
1.0476796601551783,0.9668747802727747,1.003844382185106,0.9927219045723283,0.9724043925154607
