epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
490,0.9551672246021311,0.010784533200135024,1.039691318421792,0.0025288054125961563,1.0197285985521019,0.0022939814622463593
491,0.955158245129685,0.010791065280527621,0.9994672788176642,0.0013441232032279779,1.063285094072982,0.0033009947886098318
492,0.9551512569468249,0.01079772130354997,0.9764551492950356,0.0010618494258123469,0.9016306624873046,0.002014310487304813
493,0.9550978206391546,0.01084667828288171,0.9778120755106756,0.002593042865063512,0.976394584188691,0.0010850149721241703
494,0.9551211449066696,0.010824792698895493,1.0643441462639756,0.0019396047213149023,0.8754437655894814,0.0015386413187343654
495,0.9551243767639229,0.010820838456693694,0.9789085479034971,0.0018424117214229086,0.9961617555660762,0.0013374641519511739
496,0.9551334329794152,0.010814785479830983,1.0624015709858243,0.0016769492638991417,0.9984660770064883,0.0018625837699617106
497,0.9551527507840337,0.01079869210672134,1.062515876317695,0.0024406889009720685,0.9773430848180259,0.0015941213209040709
498,0.9551836176690637,0.010771249324984423,0.9241942393455712,0.0008055776294492314,0.9999028230141861,0.0005944842658892138
499,0.9552233187720123,0.010742371138730493,1.0556248920836735,0.001821621605398412,0.9554795319640516,0.0018821966293094117
500,0.9552319989246821,0.010735905805506133,1.0198063494175775,0.0024852693010644035,0.8950882265095803,0.001697025543301808
