epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
491,0.9604582526577496,0.012467744250515778,0.9771690563483003,0.00024416935719971997,0.9853251640815115,0.39833820810341947
492,0.9603546668056535,0.012668146887758401,0.4932682833801374,0.00037067799317844566,0.47095813877806497,0.21263132569588455
493,0.9604310169890222,0.012524584753401359,2.562680579820772,0.20263256131844726,1.0098868872153834,1.1229876721845618e-05
494,0.9603908723487525,0.012599016457415025,0.978124245719567,0.00032614839679756465,0.8647724698232881,0.21039993577648122
495,0.9604127959396206,0.012548157649196182,0.9784622177813891,0.00034516959869304885,0.9918674207112904,1.2165832010222424e-05
496,0.9604325608970748,0.01251119130693269,0.2629420206184276,0.1592384462754627,0.9999731904172844,0.1709230496253706
497,0.9605171780032565,0.012342303854918277,1.0537943382145645,0.0032646415522076854,0.9967253723961118,4.656861690107641e-06
498,0.9604805354962372,0.012404880073111715,0.5142558720776677,0.01892103254300112,1.0032864996803368,0.34725876876499406
499,0.9604879755400779,0.012390052053094687,0.49280780123312123,0.0002024329415022681,1.5348851903747132,0.021128263865155032
500,0.9605379449622657,0.012274214457971031,2.0666362966423666,0.0215082043358623,1.0016411675863213,5.211783094456268e-06
