epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
489,0.9627557426069169,0.012535757358567145,1.0196004660843179,0.001900993716186873,1.0296344449367958,0.0012513118313344314
490,0.962790063273663,0.012466537840211333,1.0963738034811092,0.000457518877364506,1.0104165346562244,0.002156645062760949
491,0.9628448365066369,0.012353272762939257,0.9810925199209399,0.0010324374530179586,0.9943753942267491,0.0015997772985385668
492,0.9628178805793061,0.012417016971529601,1.0703892600212426,0.0023738632894788115,0.9421541795533427,0.0013664294218094948
493,0.9628353258209783,0.012385054968751037,0.9308449971790871,0.0026301075839585512,0.9804029761348897,0.0018053013640746678
494,0.9627985829931299,0.012463772721459758,0.976880556216758,0.001463282310542111,1.0429554623642523,0.0007618944117519248
495,0.9627040360641659,0.012656067771199368,1.0876130115898655,0.0011562228216546679,0.9881020079930596,0.0012113474245234884
496,0.9626002419877281,0.012863024649422572,0.9675799595830871,0.0014638574089317852,0.9270733841582718,0.0009182903276242108
497,0.9626764315893087,0.012710036663719122,1.0229542049326674,0.0015876416009926975,0.9535285025414173,0.0016460886278640554
498,0.9625973098480859,0.012866310168574905,1.1515217828076083,0.0014337159276296475,0.8230436851360253,0.002647375263950229
499,0.9625251844818659,0.013010999189890435,0.8204610270446295,0.0006272417207261071,1.045203765231492,0.001209784795714052
500,0.9626111783811656,0.01284026848088867,1.0199392048457323,0.0020269712361701974,0.9397219203509158,0.0013835860561131092
