epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
483,0.9626147404865417,0.012578071119564759,1.0156550923294725,0.00011309588931799944,1.0093326533843778,0.00021748738375911676
484,0.962575469896106,0.012648162361030588,0.9929429089292281,0.00019414122867934648,0.9608412027049053,0.00012535012219952457
485,0.962593940329566,0.012616151005762015,0.9735330610821623,0.00013895179556807743,0.9625102174998931,0.00016556714225432115
486,0.9626138508657933,0.012579843736345834,0.9860527241855523,0.00015735264449247833,1.0265819623685626,0.00017516442444678236
487,0.9625659130888299,0.01266305010565479,1.0255925248276245,0.00012761101822573255,1.0037360914509708,0.00018873156698698496
488,0.9625463679287883,0.012702489332833626,0.9847621518198323,0.00016069833240053692,1.0052342035042228,0.00017792381560173648
489,0.9625028965956232,0.012778461826152733,1.0079861869523001,0.000147410746796694,0.973047626808797,0.00019996948202350475
490,0.9624933802809035,0.012798405512979913,0.9881788517912339,0.00012207181640155765,1.0105096091051282,0.00021056718298644044
491,0.9624492018217383,0.012875778267865666,0.996270369095914,0.0001719055150136072,1.0246928845226466,0.0002532755237987826
492,0.9624581075197445,0.012858988332955377,0.991458202584414,0.0001605893084702951,0.9657926815809939,0.0002995300696302864
493,0.9624051360904495,0.012948689016648647,0.9743566022685739,0.00010226595605763959,1.0167495634212729,0.00022167825796919679
494,0.9624470043765969,0.01288040396556626,0.9966010205220698,0.00010523803545195441,0.9893884917734151,0.00021995388342326076
495,0.9624352065283603,0.012906892929526983,0.9740668267610153,0.00012683177021938747,0.977319461349177,0.00026799999420652645
496,0.9624604183021294,0.012868597852503482,1.009576553925719,0.00015715970392688464,0.9643805615560348,0.0002822951605501654
497,0.9623484794579623,0.013061453382704246,0.9976565509461106,0.00012637646670927597,0.9552156365630265,0.00027610156055381593
498,0.9623866584737409,0.013000480540875818,0.9798220311663859,0.00015212388516889488,0.9822784052180662,0.0002625033310561021
499,0.9623842647903704,0.013006219888638025,0.9882281265263646,0.0001909017608583814,1.0041945517063404,0.00022030042158346146
500,0.9624055460282267,0.012966459426795097,1.007555430340329,0.00012103055519031421,0.9675292499695428,0.00012955489868167214
