epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
486,0.9617738905416451,0.013274542845340773,1.0419855542470953,0.00040633035869698254,0.9881494447644427,0.0005250863467840165
487,0.9617982234964155,0.013230863443048765,0.9767031215008484,0.0003225494989991645,0.9568639569854588,0.00048777911346706976
488,0.9617578915485654,0.01330322234931152,0.9311655700084108,0.00028545681860699454,0.9773288173750807,0.0004428509157860153
489,0.9617014759111889,0.013400998716321758,0.972402313250148,0.0003886498247249558,1.053254256709099,0.000478344982131532
490,0.961671995067843,0.013451775488718355,1.0219963901553597,0.0003397420339217512,0.9913414366675765,0.0003822032173978636
491,0.9616263481551571,0.01353068667783571,0.9763988291220937,0.0003683520497356198,0.988158509447347,0.00041304055350110773
492,0.9616311441570489,0.013527918914980544,0.9533560961654759,0.0004428537170974893,1.0028531224316874,0.00033852847774916585
493,0.9617215386395792,0.013375988747376924,1.0046091595916589,0.0003770204374022304,1.0023492488004047,0.00040664585129881694
494,0.9617322782162177,0.013360375791258546,0.985684403584621,0.00019261833242004367,0.984357565890036,0.0003980448677376271
495,0.9617691222510341,0.013294653557502503,1.0585914183782452,0.00035802825007128164,0.9554329791794247,0.0004207155984784523
496,0.961777315129737,0.013280735431777792,1.002431740367434,0.0004913405398441534,0.9576575036113515,0.0004179344451309389
497,0.9618663133393128,0.01312503727262008,0.9978410452687371,0.00041249375506114116,0.971792748670869,0.000535655386927645
498,0.9618400060143468,0.013171843440920199,0.9618063128277683,0.0002506301029102744,0.9731871336089224,0.00028400452178977553
499,0.9618421932549593,0.013168065426501853,0.9773055490313421,0.00037619300339976873,0.9245226018418299,0.0003326229330941153
500,0.9617780604942137,0.013278795759655416,0.9975208177178215,0.0002642785720915283,0.9458797567570076,0.0004871391314869584
