epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
491,0.9609379295219272,0.01039066790573557,1.0009676094084377,11.105553381796392,0.9976607381708983,1.9547866962959425e-05
492,0.9609362426169076,0.010396347175106303,0.9847695243996689,0.00021924269000287626,1.0,1.8980336624085917e-05
493,0.9608861861180332,0.010508362405090812,0.17373893137968768,0.0002514215343750688,1.0353762321782687,1.930266180873587e-05
494,0.9608811061171308,0.010521780784240216,0.9434267660624848,0.0002493797927175949,0.988472066638683,0.00989748021867315
495,0.9608732166739831,0.010536960178811795,0.9620070651015757,0.0002542898474126942,0.1476981912507969,2.724075053195134e-05
496,0.9608949969318495,0.010498372258322619,6.403692257012945,0.0003201651531611149,0.9129308317283331,0.009895565903572098
497,0.9609417972623164,0.010406620269406815,0.9533967076753982,13.34262654994889,0.1495421815473413,2.1618518146495933e-05
498,0.9609294445658308,0.010421644985393256,0.9713433575331725,10.70209732818669,0.9815727307619612,0.6950688650791151
499,0.9609214961156114,0.010437519884352993,-0.0016343213760058874,0.009976082045641555,1.0402902348821632,0.010667658974340619
500,0.960982213667894,0.010309318336615155,0.16596371840899146,0.008363706294379268,1.0023566130718677,2.363600588653772e-05
