epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
484,0.9628412639063957,0.014377346294851582,0.9857792124600457,0.0002398927752030929,0.9205836650363395,0.00022253909861095803
485,0.9627750074886476,0.014477808271718715,1.0217554669480586,0.00029024052811851516,0.9772426951426882,0.00029033222459821386
486,0.9629568456553086,0.01419854016991008,1.0274467008110608,0.0002874285965356235,0.9346218843290802,0.000304147540057833
487,0.9630610198820766,0.014038807073200314,1.0817007535581185,0.00033060502083133816,0.9901182513388661,0.00031163259763889513
488,0.9630858156236448,0.013999115588239753,0.9811253233957122,0.0003309997360092821,0.9747063376499672,0.0002644073722683022
489,0.9630711418344775,0.01402355773617963,0.9495298300167255,0.00029074431449058934,1.010610903499055,0.00024110380870795436
490,0.9632083358020277,0.013809999794119874,0.9783294064100088,0.0003243292088209617,0.9928470652751794,0.0003098609740578463
491,0.9632300872329668,0.01377558651773731,1.0049944664879933,0.00025479639167317355,1.024283144522859,0.00028608666836435514
492,0.9631255702251683,0.013937651352465965,1.0337486412745407,0.00023578090328703964,1.0151496044578034,0.00031572312187554103
493,0.9633101210821566,0.013653495151984737,0.9449568077959317,0.00028909057334271037,1.0191667496909833,0.0003206102435378766
494,0.9634803704753248,0.013387866448572002,0.9305578790157608,0.0001839826451409389,0.9433870701818604,0.0003016174316460758
495,0.9635149178433075,0.013337441971920043,0.97531707844556,0.0002815891053846187,0.9062337470270831,0.0003035867926154707
496,0.9636249123708804,0.013168698465741029,0.9725708274062207,0.0003244162796493402,1.018329001648671,0.00031008247182987806
497,0.9636529399635368,0.013126959486206383,1.0087950259329188,0.00031426421475309066,0.9173533939206018,0.0002606919148274537
498,0.9635120915774318,0.01335236307445669,1.0113771170629544,0.00025926492869108474,0.9355404727184897,0.00030025320843401067
499,0.9634646611586123,0.013431839969016523,0.9980197227669706,0.00019751549857605706,0.9851940886686642,0.0004035577967388201
500,0.9636235359098226,0.013189736712239442,0.9316829484257337,0.00032413544159722355,0.9491035396392287,0.000292614998932248
