epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
490,0.7959339682921269,0.3276299754965246,0.6054829366852632,0.014996396563313792,1.005528044944625,3.00679629131832e-06
491,0.7951161941804094,0.32939626354947293,0.43271356031707653,0.012928444673906917,1.13363184343082,5.035335949331845e-06
492,0.7938176999985382,0.332209435127884,0.6172837000682821,0.011015001007210777,1.0027603742036113,8.61617814752369e-06
493,0.793726469099947,0.3324113797815701,0.49219710069649447,0.013791345669403276,0.9999940638507477,0.0016320220261696711
494,0.7934792723274694,0.3329512506344554,0.8033406208847662,0.010633575445641388,1.128021620943582,2.979169916924499e-06
495,0.7941532448887506,0.3314917910994025,0.5630358209025818,0.012722324355077752,1.1174213315038561,6.999013515170391e-06
496,0.7933861170090998,0.333156806069772,0.7004588081529625,0.0060062226767579096,0.9865386527640566,0.0017106543132083898
497,0.7934193230209182,0.3330882232829516,0.5870319163890906,0.016674546909749944,0.9938124937408308,3.976036035213163e-06
498,0.7932703633269219,0.33341409388665216,0.4367271170196422,0.019816657706252037,0.8670165218896543,0.0018264596919851336
499,0.7935508862884395,0.33280675375204455,0.5969541521942928,0.02258777243366163,1.0027775237902594,0.0018102851155266683
500,0.7931817662672186,0.3336106606558549,0.5375397597966434,0.01726950477921302,0.8693501327301246,4.671190560223533e-06
