epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
491,0.9614727427642196,0.011201130425605233,1.0000780835267369,0.002939236790971032,0.9577404352721589,0.003840409244883074
492,0.9614952233791867,0.011149183946551351,1.0021072260619108,0.004072895683420221,0.9940413933441961,0.00316971998203264
493,0.9614916114336957,0.011158114460688559,0.9327725358357278,0.0025006491220637595,0.9594907938714637,0.004259383208028304
494,0.9614821187720244,0.011177178183036145,0.9481971275265211,0.0007334979953024707,0.9495732077779595,0.0030837832267625524
495,0.9613858921939571,0.011356433963390207,1.001478130846362,0.0072067511934551295,1.105935450638355,0.0007876174169043838
496,0.9614139375692143,0.011301062168336214,0.9652095009099091,0.0008227412099066781,0.9929731681263116,0.001523642428777994
497,0.9613681572494012,0.011382403186815937,1.0830539224360216,0.0008967802414721104,0.9955946334816959,0.003828593610031445
498,0.9613872086125546,0.011351483670406701,0.9771829354684337,0.0007332136652626842,1.0065453911665283,0.0007319898209261394
499,0.96140537633993,0.011314152086452787,0.8514410162933079,0.0008438448045288234,0.9965810800017149,0.004942581496321512
500,0.9614332907466063,0.011260524885733937,0.9901005577894579,0.0013219041552260077,0.9967612433245633,0.0021900373356025056
