epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
484,0.963112902544741,0.00953892481583,1.112108399409305,0.0003438740579625783,1.0682306640556993,0.00045422492118006884
485,0.9631059915380481,0.009555346929641821,1.0473965068929831,0.000333568204688952,0.9768206783829582,0.0003056918539151323
486,0.9629725855777114,0.009800337986756811,1.0661070817582012,0.00044594599193775643,1.0593227708971908,0.0005997557831752404
487,0.9631596907961658,0.009449702871692937,0.9828087544440951,0.0004855790255423381,0.9914962453985088,0.00043358532241988615
488,0.9631466092706774,0.009481584017891564,0.9681938866011652,0.0003577058120395188,1.000674906477939,0.00038960965827957074
489,0.9630177875514984,0.009722274748314306,1.015085706208824,0.00025960308537375815,0.9878924061295127,0.00039354110031213156
490,0.9629629010780892,0.009824997190791836,0.9827460593876786,0.00023762420856884224,0.9509079965472754,0.000318520806952132
491,0.9629911253915687,0.009773138268506391,1.0786209060383263,0.00041868120767936395,0.9570767739006865,0.00033645174920889076
492,0.9629466239737882,0.009860556114552364,1.046151606422164,0.0003560467138873153,1.0123391621375275,0.00041730998831063877
493,0.9628853433214531,0.009969607940734402,0.9915074454943555,0.0003535693019227981,1.012657287696939,0.00027962968866291244
494,0.9628385540938985,0.010053041483914678,1.0132960040901304,0.00024620962737727844,0.988865991120294,0.0004224484018882902
495,0.9628325211105325,0.010060569603324724,1.0433083300153916,0.00039569839114188656,0.997133842490597,0.00044368309104446174
496,0.9629087019027232,0.009929893980391643,0.945484755912962,0.00033199514700736307,0.9747992487338139,0.00044960332744795056
497,0.9629098426791058,0.00992898917798404,0.969753620410815,0.0002571067527092425,0.9936912372593086,0.0003373642359881798
498,0.9628761870648357,0.009989897917810305,1.0216252881329386,0.0003025836967261202,1.036958997384118,0.0003559484704693094
499,0.9627686397480839,0.010181097568906061,1.020368808383789,0.0005004989954740591,0.9457166756052222,0.0003135362167469945
500,0.9627059662363847,0.010288421318709638,0.9765311644932755,0.0002781360046640721,0.9992935069664204,0.0003318205889150794
