epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
485,0.9629634663112634,0.012516573904619775,0.8551909115677456,0.0003664349000391395,0.9589083180073762,0.0003852625464784928
486,0.9630655481549311,0.012355642794656223,1.0573406575041877,0.00036692196317847397,0.9147250578773427,0.0004709852703829472
487,0.9632635992082543,0.012050961272633018,0.9379991806379834,0.000485563955649393,1.092586658311889,0.000572381165629427
488,0.9632080197925766,0.012141661160543481,0.9029076646858638,0.00047383121800331367,0.9222107014443155,0.0004774421729511847
489,0.9633115827961156,0.01198409082845231,0.9346792267281128,0.00037824721531131436,1.0621272432614677,0.0005545670659948331
490,0.9632014981728128,0.01215978636852133,0.9635382957701802,0.00039981792771046396,0.9005448707773593,0.00048577257080970455
491,0.9631748230857252,0.012206207781209535,1.1085489954286962,0.0007397879288094485,0.9427293160622628,0.0006060561994635838
492,0.9631490665275347,0.012253473216817468,0.9889622419936679,0.00034291917062657284,1.0527774751754744,0.0003604003608577763
493,0.9630745628795694,0.012376422165426103,0.9699076978402607,0.0004911443813821564,0.9259081662364721,0.00024975846651776814
494,0.9629403460089526,0.012594162548548084,1.0456136339387736,0.00040285796330625015,0.8840239678755527,0.000352874689564176
495,0.9629750085848394,0.01254186876811546,1.0053914016457313,0.0006162971537182656,0.9577676867973203,0.0004287082896937902
496,0.9631598423812957,0.012256305801347955,1.0472960602437444,0.00033897870325684813,0.9337012878701233,0.0003217739723031547
497,0.963072404662971,0.012385754028526534,0.9945518243385184,0.0005143138096129062,1.0344895735719066,0.0007442078888915736
498,0.9631077181806317,0.012330507743197402,0.966252300813749,0.0006883537134953825,0.9668138459185793,0.0005109936906271625
499,0.963193551578252,0.01219201759172587,1.01148959469982,0.00048364298114125353,1.055160681195852,0.0004159631751779038
500,0.9633087798179862,0.01201074984450343,1.108673185875804,0.00043885045888809247,1.02717553936947,0.000421744291909383
