epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
484,0.9635628342775163,0.013260922039264149,0.9831867694103595,0.00018680661004485667,0.9496970185807824,0.00024141434586812298
485,0.9635156615569389,0.01334160414684973,1.0170286378139286,0.00022791017811831036,0.9762442302449503,0.0002667859006956101
486,0.9635855199550235,0.01322276138641835,1.0267109380313315,0.00035166691594199796,0.9256307275347134,0.00026695014281357575
487,0.9636992337797001,0.013032438195811766,0.9923712898309982,0.0002841712773275793,1.0085724881186038,0.00030149456294218134
488,0.9637550232329467,0.01293842279171415,0.9612086906724104,0.00024754118695657023,1.0068902052047515,0.0002515709781727073
489,0.9637667197605932,0.012920742220923062,0.9350742500402489,0.00024962544186098087,0.9968280891794639,0.00030074813786832265
490,0.9636736178190595,0.013086485149130985,0.9838461101881089,0.00023872906029414074,1.0480681734861332,0.00031935477155598435
491,0.9636750834067311,0.0130843113011089,1.0837315799027705,0.00011801597609855891,1.0071075519876722,0.0003529832549814311
492,0.9637321511706335,0.012986685586254536,1.039709299111944,0.0002656369918197036,0.9900620629951326,0.000210854256806288
493,0.9638147788160111,0.012843606115123215,1.0071526484626703,0.00019890171771958323,1.0060861782949373,0.00023429680251828942
494,0.9638180612792657,0.012847090405204042,0.9778458797892797,0.00030459168920597663,0.9802194875109801,0.0002159800170855953
495,0.9637562441235087,0.012954429052983656,1.0121621848708169,0.00023846690032900246,1.073947652581192,0.00028113858572858
496,0.9636932646544564,0.013063172220238265,0.9978810581203155,0.000301916994733704,0.9723780655832972,0.00022330917990788396
497,0.9636837500937621,0.013081946661294783,0.9712353851559736,0.0002780525698634881,0.9787824671076328,0.0003518860356002511
498,0.9635882248115089,0.013241427441147128,1.0238673342486482,0.00018911191796347227,0.9479653650736561,0.00031381998133644175
499,0.9636115824101706,0.013199375742618572,0.9871174863012658,0.00027526491721552895,1.009727885700939,0.00035428530487299434
500,0.9636559044060359,0.013128516031163507,1.0148606340797859,0.00020853675914293623,1.032929605290637,0.00033304240110063787
