n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9665450740786252,0.9518815788793016,0.9675038488622834,0.9587612094724333,0.9497639971704402
0.9558348405800526,0.9994512044626346,0.9601277043284808,0.9736486112231123,0.9689770309473806
0.9806365064037158,1.008856793634659,0.9547132946501755,0.9506613608415179,0.941570791441035
0.9634762589853653,0.9399792615252482,0.9740496018517923,0.9785570992037761,0.9608718471311914
0.949599699394572,0.9761539605388123,0.9873031583345215,0.9694661513798327,0.9612720287634732
0.9701071678446835,0.9912941594067151,0.95308134739994,0.9543265871384049,0.9711631880231039
1.0272377347300632,0.9413119279909529,0.9244334995565299,0.9584139364526327,0.9548157860291514
0.9560325172643211,0.9735568460060823,0.994996902317065,0.967211732662609,0.9530126440257325
1.0011020952884049,0.9389077668245784,0.9485433327636463,0.9643728414133335,0.9597653463950142
0.9823893152149882,0.9312342437696233,0.9824754376339531,0.9548542822950546,0.9664277624795907
0.9535497793154823,0.9859633654022283,0.9777528106929219,0.9717462791387934,0.9661206042522749
0.9341577295031025,0.9689498765497667,0.9864285949503795,0.9633445796871347,0.9411666290727054
0.9700234859176093,0.9690394725230317,0.9814116856186432,0.9565850597199337,0.9563184876615626
0.9734747653508832,0.9689265137236787,0.9479746839514193,0.9811251375194465,0.9578343751179036
0.957967646547783,0.9525885510867736,0.9646905747354615,0.970734512088349,0.954209431046615
0.9604908752597391,1.016237023748179,0.9990057377123545,0.9756364960106362,0.9492757936249423
0.9123799300981795,0.9908265691411098,0.9789236204367678,0.9746155183323628,0.9638093550231204
0.9616121679707054,0.9560937337969323,0.9759916865611556,0.9696972714077744,0.9565965371207584
0.9638499920768753,0.9757794793905906,0.9460595082113857,0.949444458514432,0.9520563634750593
0.9823231750879212,0.9553721048360869,0.9701607204765265,0.992737571030454,0.9492797743609899
0.9375447451229761,0.94790965014,0.9468607747082087,0.9739700183549896,0.9557280556232166
0.9999022516777695,0.9588751419959021,0.9537880636285601,0.9636878584868722,0.9572879540361655
0.9682223784070293,0.9654402620521726,0.9853529589271527,0.9756528248182257,0.9621484717331101
0.9735708225865436,0.9533677063575681,0.94826469365748,0.9646098659515362,0.9632840812374073
0.9885919435134112,0.9378071241639109,0.9856226600410161,0.9562106452606793,0.9450176501744866
0.9555070744945734,1.0119595275020814,0.9433689664559441,0.9399827926717342,0.955142847936705
0.927366610046072,1.0079493822145211,0.9532416839929287,0.9653499493680935,0.9704929184037215
0.964676509273172,0.9810853747074221,0.9534166599637868,0.9672204634035001,0.9501482558585318
0.9719946351290328,0.9534568230095796,1.005990274393435,0.9551725195075872,0.9542773264195086
0.9661497507289872,0.9407906353155974,0.9780543128801128,0.949344663275473,0.9279537032330544
0.9373667218973338,0.9905412652101142,0.9728332969930646,0.9586879438962777,0.9587667712522914
0.9575012895146937,0.9511806727213545,0.9553656349220359,0.9669301113411921,0.9546536236355049
1.005566183627002,0.97975188110241,0.9747795137661517,0.9614283017720131,0.9596882459342387
0.9723174815212468,0.955664275268334,0.9668709203087181,0.9554471427552086,0.9510577883323363
0.9785138355275653,0.9668707531229737,0.9720071984015966,0.9713395358681516,0.9504554140858475
0.9932505201459927,0.9474243913048893,0.9704370618000632,1.0049234664103108,0.950754610841068
0.9836002573916053,0.937529626031573,0.9695155254866452,0.9477813637373257,0.9552679400901364
0.9076341922982576,0.9681805608309565,0.9724096635144592,0.9709210972204666,0.967615344412591
0.9479656902044996,0.9589448984793318,0.9785741600955207,0.9590637525202833,0.9578172085579263
0.9535810853698412,0.9479686354514076,0.9784720233247497,0.9457473593454757,0.9625737813974644
0.9405979191523581,0.9244032521150063,0.9370934542388025,0.9575799016851884,0.9639304664405042
0.9876453919432803,0.997722019010809,0.9616496396294104,0.9754091962057844,0.9497080440056894
0.9678305028839281,0.9329949686660762,0.9778577997297156,0.956223921716781,0.9452956996336822
0.9465066184444589,0.9991926566658625,0.9487271111215946,0.9363618632781333,0.9623665872915075
0.9884738925610635,0.9512022753705384,0.97121749810822,0.9639110917109558,0.952334412934255
1.0170133659109977,0.958166357036022,0.9793704440217247,0.9760253537562532,0.9715954384038511
0.9815225339644025,0.9697921356533398,0.950429234236701,0.9876996380802604,0.948124261176455
0.9868372583303613,0.9999753626440149,0.9671526918980103,0.9503249857789992,0.9539062535553469
0.9223758625355538,0.9760534789495506,0.9518149264146092,0.9495666669187376,0.9483383959988048
0.971583106885595,0.9697959484966042,0.9436353817486293,0.9482431928178634,0.9613160397200812
0.9553089788514558,0.9502387173887302,0.9863907880387142,0.9655739384088712,0.9513768887677948
0.9349107849927765,0.9757737440447373,0.9929453099753737,0.9608744244793883,0.9684597186337627
0.9738778241335591,0.9583015136872918,0.9611088008341955,0.9544464417148779,0.9580273626442284
0.9899358818368981,0.9763473047438413,0.9765990545779357,0.973475943361906,0.9611310136658515
1.0060396588261953,0.9547904701543918,0.9440071867910113,0.9724617180662913,0.9374046506398429
0.9898795227219366,0.9432093930870813,0.9420448767955726,0.9552996534219913,0.9459711936048992
0.9253136722034556,0.9921563841680139,0.9882337794919217,0.9612912892544467,0.9615672447826462
0.9397860988273193,1.0069963047140322,0.9637054854132263,0.9574091780897412,0.9405562933541215
0.9809513547399081,0.9548972923654191,0.9961560738302206,0.9650040527610588,0.9491347785273208
