n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9981830452055173,0.9147545225467727,0.9695284039694849,0.9844853576050269,0.9496418649973541
0.9257532308746274,0.891580907861704,1.0197848957637068,0.9445202943551383,0.9474607094133806
0.8908170767098619,1.032027945502491,1.0062120864419533,1.037252712005504,1.0021692435686658
0.8753568750970937,0.8741537827214843,0.9329041794805462,0.9595494806945405,0.9031780362514064
0.9698549876417188,0.9413974529043129,0.9660633000294607,0.9400598235129541,0.9631791156242984
0.9093376400256087,0.9006932232316419,0.9498544508987639,0.9678279295486334,0.9654000785687478
0.9980934135514073,1.0927600050115869,0.8655098853416764,0.8895456905981748,0.9894428049099543
0.98794311969434,0.9708561015043754,0.9826243146531439,1.012251231381898,0.9526736399100362
0.9541709003968952,0.9378744037820412,1.1704644096456913,0.9374215754791363,0.9085103888294893
1.0281987264565453,1.06482930469506,1.047828049176761,1.0024522987829296,0.9789771365561678
0.9534434068824419,1.024759913396209,0.9161080032443035,0.9348901603713662,0.9601473407116164
0.9694016740508474,0.8206646290983474,0.9589754669413412,0.9486735549904501,0.9706528164258788
0.9109186680237144,0.9422911918092955,0.927767626999465,1.021037355305452,0.9924745798226362
0.8541891889129559,0.929778121507501,0.9770924413050118,0.9641269887138634,0.9864110299972723
1.0578491316425283,0.9804054158824292,0.9602594406706595,0.9769110999483281,0.9181254378545672
0.9532985145975128,0.9705229973334892,1.042291139657219,0.950659069057885,0.9369552336991185
1.0935345589886738,0.8940045392247715,0.9998927451669901,1.0600462425749504,0.9601473407116164
0.9287375208256938,0.9236095342000159,0.9068624203640553,0.9371434314834625,0.9797879485244004
0.9819881844102898,1.0688698996854165,1.0235832457805192,0.9782305028546798,0.9557452221831937
0.9480687897266249,0.9689407419630528,1.005298259063883,0.988331887550733,0.9114625490212195
0.9160308754262331,1.0534515520296275,0.961240235110855,0.9790139717131497,0.9789771365561677
0.9815409970337612,1.0255058040744183,0.9998556324624398,0.97182591257811,0.8734424624869881
0.9483707822322913,0.9155807215404266,0.9318783892102291,1.0353753342873684,1.0157064941956102
0.7696471811406651,1.0166862713894185,0.960780569172758,0.9581282149314966,0.9759055542830101
0.9019786708984459,0.954312224362451,0.8520745884564302,0.9741094892976686,0.9601473407116164
0.9918994375931658,1.0236638851273006,0.9627007727675956,0.9167462155001503,0.9684716608419053
0.919746187687839,0.9307552267190923,1.0019076025899563,1.043173019197062,0.947420902052905
0.9871446698034253,0.8993590121200443,1.012691869137301,0.9750655128222924,0.9422079715562497
0.91784368229804,0.8898232858588032,0.9918819061700975,0.9679683454605849,0.9483113287420892
0.9865056956084108,0.9751829011710027,0.960390624897598,0.9040355207038444,0.9548946028544854
0.9705835542124049,0.9779590831745766,1.0794545301167318,1.0491248913844125,0.9692824728101381
0.9760659801541731,0.9550908063102964,0.9370833200498963,0.9813548092684538,0.9842298744132989
0.9246753159699709,0.8567935360478992,0.905008115331795,0.8920180475145264,0.9706528164258789
0.9703997674534197,0.9681585691233072,1.0126450676806553,0.922140693373908,0.9460903657976403
0.8864191335090232,1.0574885088124943,0.9441269699567113,0.9034409128205958,0.9601473407116166
1.0755182413169966,0.9226193057173189,0.8723946237903073,1.0253420553081005,0.9654000785687477
1.020574881575911,0.9738421018510273,1.0853589168780586,0.9911894660775806,0.9053989991958556
0.903363034327789,0.8976359228399925,0.9394955763931886,0.904159267301497,0.9548946028544854
0.986422803539933,0.9498766218868079,0.9688267881205851,1.0754479256802565,0.9391363892830918
0.8907952797302837,0.9418337161150016,0.8380712148288515,0.999156655298285,1.0231801949971904
0.9249648167283783,1.0414378053912365,1.0107443427528113,0.9609088597583509,0.9684716608419053
1.3039043895051585,1.0157198438699777,0.889191029054895,0.9954938589846315,0.9535242592387447
0.9966164732115846,0.9094203437203725,0.9300882033833332,0.8792439595935972,0.9338836514259605
0.9684234091526035,0.9733906183732923,0.9288119572324625,0.9252381065483094,0.9407580132195573
0.9484921354356789,1.1146378334202824,0.9684582681338532,0.909273959155968,0.9714636283941115
0.9474697059827997,1.025894801563961,1.104016832944009,1.0167849806582256,0.9654000785687477
0.9758636456261911,0.976575826089415,0.9607458744108005,0.9797190852852925,0.9084705814690133
0.8689598433113135,0.8886786268241001,0.9635267867876653,0.9881198579410331,0.9631791156242984
0.9082079936723482,1.0753183902339951,1.029573080853825,0.9724368235234018,0.9422079715562497
0.9647054131750321,1.0099647754832615,1.0740577316381066,0.9138144095325844,1.010453756338479
1.054407787931305,0.9899910242703887,1.0254856808776067,1.0100522645669914,0.9684716608419053
0.9935639748562657,1.0154013977772733,1.0091915435886747,0.906331177961601,0.9220476394564335
0.9424537855911392,0.9005268644590455,0.9064008788493036,0.9250220026819348,0.9391363892830918
0.9650522164930261,0.9235877553466487,1.0071668161887404,0.9782669368278254,1.0397890278972923
0.9814047682825119,0.9938193290258944,0.9272969704718168,0.9207385285608166,0.9864110299972724
1.00915722041993,0.915253074757893,0.9235379110873411,0.8596043116304635,0.8817269752568012
0.8964480196660372,0.8987753208501006,0.9682434891585541,1.0167920475262378,0.9632189229847742
1.1091119185945808,1.0577647326705126,0.9686617853343856,0.9681418159316151,0.9654000785687477
