n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
1.0751244085047427,0.9567680668100406,0.9974515111825714,0.9833538568017104,0.9777146893904731
1.0151364590002532,0.985852522739512,0.9724557889088188,0.9354379792335851,0.9837413379995471
1.0467129578510168,0.9177894015464025,0.9799578580406243,1.0238441598176284,0.9991334340416579
0.9783636450267748,0.9391810461873392,1.0288937285968043,0.9791167796826264,0.9561265697250302
1.1424720886113575,1.0841702268902353,0.9519152253566203,1.014531402429965,0.9957099477105661
0.8960491719383037,1.044055910839089,1.0822684405674405,0.9626409722463498,0.9493642845699755
1.0183265794838285,1.0506054611767806,0.9381055865497615,0.9925643862335403,0.9566214192587141
1.0024863028088558,1.014734896035328,1.023960146607501,0.984152616481173,0.9347925125809744
1.0715563081439943,0.9710539014683582,1.0264370499031896,1.011259154368437,0.9712778787548442
1.1635359030257668,1.0079267346160896,0.9248772632105506,0.9484745503310055,0.9623225933483623
0.8791901457184821,0.9315971284917378,0.9630672138549408,0.9670423978028272,0.9709524042354183
1.0250873689308657,1.0210074883080056,0.9400919473307359,0.960951827495,0.9716033532742702
0.9871514991327802,0.9672137599957238,0.8973257790119213,0.9900806314237376,0.9566214192587139
0.8319303788195954,0.9819195691414421,0.9960614829725245,0.9928615517056427,0.9652512301457702
0.8919094250794418,0.9824736118760324,0.8908269908925988,1.0468181195259822,0.9615022692952525
1.0629760381121414,1.0493135905309698,1.0100287677901567,0.9624881790969031,0.9585736324978444
0.9050796205983378,1.0483320086655932,0.9880599273065263,1.001601143675129,0.9890323500626402
1.019990347224093,1.1175436759602626,1.000364963828533,1.0140822221003194,0.9804025391755842
1.0464908845824488,0.9352266706391011,1.0016697986370018,0.9648319977984395,0.9397580501246418
0.9654283616561713,1.0009875432482165,0.8742623994004061,0.9401569141387253,0.9467611222919934
0.9275572709287138,0.935666656626615,0.9454163506558985,0.9230636148976229,0.9439171730017144
0.9351061671488236,0.9148575058607024,0.9976838213554999,0.9924691837535438,0.9686747164768622
1.0497674044961638,1.014231095325177,0.8679106342470013,0.9504326173190529,0.9799076896419003
1.1821840136264095,0.8994391724631661,0.913447767853232,1.0084717895463697,1.002146758346195
0.8900348218411394,1.057976079380338,1.0780848755872632,1.0329455199813014,0.9254270651479375
0.9590987689778379,0.9478886625623939,1.0064198145269994,0.9319960660441584,0.98072801369501
1.0904397292187655,0.9961816305442545,0.9983470902721316,0.9440368007038213,1.008173406955269
1.015470289762998,1.097495102588467,0.9668027452795942,1.0304047717483138,0.9773045273639182
0.898088928921847,0.9614176268976505,0.9879176256323601,1.0304177221009514,0.9773045273639182
0.9351956251968335,0.972221949334435,1.016131878973939,0.9768145303491993,0.9953844731911401
1.008254298300301,1.0212502162192696,0.937632859621704,1.011550335487928,0.9773892148710472
0.9721046562409227,1.0047511757862007,0.9193229385497265,0.9865316088698634,0.9409038486971774
0.9774068318777996,0.8310504709148575,0.961688116909228,1.074906629816403,1.005160082650732
0.8607979989595862,0.9935350723318194,0.9575990965396476,0.9928090031700608,0.9290913384913262
0.9875097891315866,0.964420441908862,0.9427043109286516,1.0052427499315881,0.977630001883344
0.9838178500249177,0.9444782980248428,0.9521650884289651,0.9653657871307216,0.9565367317515852
0.8791105307977141,1.054492337131823,1.0212824747100415,1.0083472134410598,0.9859343382509743
0.969673004080737,0.9324317516087657,1.0224899377375003,0.9687215995021656,0.9686747164768622
0.958292367933895,0.9450323107706666,1.0264651985907556,0.9869929134505212,0.9807280136950101
1.1334230714419011,1.0471481963668587,0.9429668863471599,1.0022354530578945,1.0292666770870278
0.9352171443223047,0.9502037279456066,0.987535695453148,0.9320369141126714,0.9769790528444922
0.7762010032286105,0.9851521947395483,1.04936520580007,0.9718846648745278,0.9780401639098989
0.9620267023809902,1.0458024156145784,1.0437386305473675,1.001927178663943,0.9773045273639182
1.0284930769765954,0.9547143877759047,1.0350720741005008,0.9483847196369809,1.0044244461047511
1.0352212397536547,0.9737438586428047,0.9698496523537363,0.9869133559252048,0.959960218082677
0.9751186823478297,0.8957326552364349,1.0311512435311687,0.9371369814682771,0.965661392172325
1.0259689163113874,0.9542996996713793,1.019448890377751,1.0179091232035828,0.9621532183341042
1.2024436711011164,1.0774901881789305,1.0559386736205858,0.9609020143111175,0.9347078250738454
1.0516075344772353,1.1068253783456299,0.9223975881121449,1.0349159211847494,0.9217495162954585
0.8073281117885079,0.9925871246378601,0.9750967317866698,0.9869371864019117,0.9870801368235099
0.983824015233681,1.1002851481912166,0.9672067243012102,0.9685139706767357,0.9442426475211403
0.8720721460534903,0.9545828108983426,0.9730733416402231,0.9918652295126358,0.971688040781399
0.9781068176603303,0.9919696761914726,0.9375717445434043,1.0407444639618189,0.9156514556883458
0.8943439952677709,0.9474380875488455,0.9694737881632488,1.0461476468664845,0.9588144195101413
0.9435385205845481,0.9025690472582376,0.9360803201702376,1.045192060185276,0.9196412035511604
