n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
1.0266627484541162,0.9788509601562806,0.9897747745926615,1.0162621963130363,0.9738936192117513
1.0276273361307389,0.9981587118972174,0.9847898082953259,0.9991575269312394,0.979227101803894
1.0075305708322637,0.9520620727079961,0.947704104349973,0.992157768223633,0.9619209634602628
1.0248925283145947,0.9729322336514974,0.9860305669811782,0.9663497123894066,0.9586133845373335
0.9671967292417836,0.9863486269359533,0.9711575535150552,0.99760672746244,0.9771913384453162
0.9875632723550009,0.9969576006921761,0.9767221289680647,0.9944150638241558,0.9695363066269163
1.0141922496617959,0.985948227328935,1.015302394816734,0.9916423303318695,0.9730604670854277
0.9604522882357324,0.9950819956613824,0.9836285086786055,1.0035876644497752,0.9763354985564144
0.9498156839036467,0.999914777009369,0.9772452192485797,0.9948341823325205,0.9603804263051426
1.0120368492117835,0.9698926829897758,1.0008834327616087,0.9884898701268867,0.9676703583401127
1.019603195103097,1.0181396732156258,0.9703210301208396,1.0023676311634169,0.9616280997805219
1.0121734592470304,0.9885298203794048,0.989093860254107,0.9990925716885615,0.962254843342659
0.9791633135858637,0.9930231654830597,0.9891020038190741,0.9865834963246253,0.9775082808262866
0.974988453646072,0.9738460579195571,1.0171852544081028,0.9926769566823203,0.9591425491313853
0.9666275717865144,1.0214707552910192,1.0076120533305197,0.9994758099502592,0.9677509998067723
1.021720954148415,0.9758495056004871,0.9874792233388869,1.0003249180131393,0.967018208525837
0.9850590532062478,0.9990578364883362,1.0209553351804146,0.9825455670378407,0.9701630501890532
1.0221173056994515,1.0003146716594489,1.0044540220353124,0.9936267322189499,0.9748145540045382
1.0103691732294438,0.9813799589832208,0.9824397238143635,0.9966035355860342,0.9642411217478684
0.9975271299217678,0.9811379110432065,1.0040875555951474,0.9895577808483836,0.9670436147779756
1.0263562729705125,0.9687436964471353,0.9714554092557085,0.9717093511703585,0.970351193700905
0.9588602025914017,0.952126974275084,0.9912134923468493,0.9984310691531718,0.9691841616921851
0.9863196620055116,1.0055728246484064,1.004941954439707,0.9899557473525316,0.9704389763673683
0.9761580895132985,1.0004574916493643,0.9714567516918375,0.9799838039726374,0.9691119889762385
1.0363026646242566,0.9974488397572219,1.0094086912188878,0.9960547766947856,0.9729811531696773
0.9775298265230365,1.0362214718141178,0.9864278038192008,1.009537579636849,0.9676859682906295
0.9902560342581146,0.971093490447906,0.9610250361110798,0.9743150112744728,0.9572453809435483
1.0271714799173728,0.9817050913956626,0.9535702989616387,0.9804255183800414,0.9761161351435292
0.9888203869695507,0.9557207598799803,0.9693628560213795,0.9759611921585997,0.9553326028051943
1.008180407455481,0.9958796452016687,0.9615644558523359,0.994351777863374,0.9815245723289215
0.992384927085659,0.9892922214305975,0.9697419628725964,0.9824323774671155,0.9658864424586202
0.9753148845275885,0.9931513919750826,0.9763436866178453,0.970587717586705,0.9664975760702406
0.9924542966478751,0.9798215191122895,1.024854920034708,1.0071423184275827,0.9578636557549725
0.9664204263737517,0.9879407246848684,0.9997072723467021,0.9766455704952769,0.9667338135968091
1.045073287045369,0.9849664277402828,0.9599088328113458,0.9922012915265623,0.9738271967569571
0.9951218249505366,1.0115573726488198,0.9813693166939663,0.9868663351729026,0.9651776664911722
1.000982711251587,0.9454454220354783,0.9692940666474992,0.9706187588621611,0.9715297262319296
0.9942114694378689,1.0145606220663115,0.9798881957535296,0.9940665041257694,0.9651295090887129
0.9929509705034618,1.0366245683541973,0.9952708143772737,1.0133120927930688,0.9771191657293695
0.9575184606248102,0.9755267962302411,0.9552114945219766,0.9980497901564646,0.9667253448460962
1.0383214703436194,0.977135507311308,0.9967852074436259,0.9967903487538319,0.9679801595212794
0.9413828033781697,0.991962830798547,1.020298651623046,0.999443883538726,0.9592642701884427
0.9540186290955172,0.9868181383426659,1.015164118099916,0.97266621482206,0.9686733255382106
0.9650613830774917,0.9831756974414968,0.9641129047249805,1.0078579790928133,0.9638336782108741
1.0274436888796639,0.9718682240406671,1.0026601896891445,0.9841326669777682,0.9714985697186385
0.9615175300729878,1.0313644074434927,0.9846917588823875,0.9670563543885129,0.9655851100281665
0.95737127085122,0.9903992026971736,0.9891726001722614,0.9846322327868069,0.9707331675980181
1.0140459172412926,0.97720083720761,0.9896358988657307,0.9948361650955896,0.9769140847160921
0.9713373658102361,1.0336158047595738,0.9795026625760253,0.984134926996954,0.9600139989708039
1.0069453945910956,0.9859096187739024,0.9965458558950491,0.9683781675900515,0.9744298616178645
0.9605646066779978,0.9463394110093462,0.9867199875083895,0.995638206697618,0.9756677387916218
1.0014631613200315,0.9596655018673518,0.9931482817006037,0.9622746567161773,0.9620666998308074
0.9828814693508579,0.9922274653091577,0.9909082737732161,1.0107461878947128,0.9570104709678887
0.9638053167520338,0.9718964282524972,1.0064884350959444,0.9743390768435405,0.9728665733124237
0.9659612363684312,1.0037896205535375,0.9932470289950973,0.9935325587223539,0.9639977430214961
0.9979744213745348,0.9834836956160493,1.0031112458738347,0.9902351103486455,0.9720276709249478
